#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-05-16,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
858.0,2.2,11.4,86.0,1480.0
856.7,2.2,11.3,87.0,1492.0
855.7,2.2,11.2,87.0,1502.0
854.8,2.2,11.1,88.0,1511.0
854.0,2.2,11.0,88.0,1519.0
853.1,2.2,11.0,88.0,1527.0
852.2,2.2,10.9,88.0,1536.0
851.0,2.2,10.8,89.0,1548.0
849.9,2.2,10.7,89.0,1559.0
848.8,2.2,10.6,89.0,1569.0
847.8,2.2,10.5,89.0,1579.0
846.9,2.2,10.5,90.0,1589.0
845.8,2.2,10.4,90.0,1599.0
844.6,2.2,10.3,90.0,1611.0
843.5,2.2,10.2,90.0,1622.0
842.4,2.2,10.1,90.0,1632.0
841.5,2.1,10.0,91.0,1642.0
840.5,2.1,9.9,91.0,1652.0
839.4,2.1,9.9,91.0,1662.0
838.2,2.1,9.8,91.0,1675.0
836.9,2.1,9.6,92.0,1688.0
835.6,2.1,9.5,92.0,1700.0
834.3,2.1,9.3,93.0,1713.0
833.2,2.1,9.3,93.0,1724.0
832.2,2.1,9.2,94.0,1734.0
831.2,2.1,9.2,94.0,1744.0
830.2,2.1,9.1,94.0,1754.0
829.3,2.1,9.2,94.0,1763.0
828.3,2.1,9.2,94.0,1773.0
827.3,2.1,9.2,94.0,1784.0
826.2,2.1,9.2,94.0,1794.0
825.2,2.1,9.2,94.0,1805.0
824.3,2.0,9.2,94.0,1814.0
823.2,2.0,9.2,94.0,1824.0
822.1,2.0,9.2,95.0,1836.0
820.9,2.0,9.2,95.0,1847.0
819.7,2.0,9.1,95.0,1860.0
818.3,2.0,9.1,95.0,1873.0
817.0,2.0,9.0,95.0,1887.0
816.0,2.0,9.0,95.0,1897.0
815.1,2.0,8.9,95.0,1906.0
814.3,2.0,8.9,95.0,1915.0
813.5,2.0,8.8,94.0,1923.0
812.6,2.0,8.8,93.0,1931.0
811.7,2.0,8.7,92.0,1941.0
810.8,2.0,8.6,91.0,1951.0
810.0,2.0,8.6,90.0,1958.0
809.3,2.0,8.6,88.0,1966.0
808.4,2.0,8.7,84.0,1975.0
807.5,2.0,8.8,80.0,1984.0
806.7,2.0,8.9,76.0,1992.0
805.9,2.0,8.9,74.0,2000.0
805.1,2.0,8.9,71.0,2009.0
804.3,2.0,9.0,66.0,2017.0
803.3,2.1,9.2,59.0,2027.0
802.3,2.1,9.2,54.0,2037.0
801.3,2.1,9.2,52.0,2048.0
800.1,2.1,9.1,50.0,2060.0
798.9,2.2,9.0,49.0,2073.0
797.7,2.2,9.0,48.0,2085.0
796.7,2.2,8.9,45.0,2095.0
795.8,2.2,9.0,43.0,2105.0
794.8,2.2,9.1,39.0,2115.0
793.8,2.2,9.2,37.0,2126.0
792.7,2.3,9.1,38.0,2137.0
791.7,2.3,9.0,39.0,2148.0
790.7,2.3,8.9,40.0,2158.0
789.6,2.3,8.8,40.0,2170.0
788.5,2.4,8.8,40.0,2181.0
787.5,2.4,8.7,41.0,2191.0
786.7,2.4,8.6,42.0,2200.0
785.9,2.4,8.6,42.0,2209.0
785.0,2.4,8.5,41.0,2218.0
784.2,2.4,8.5,41.0,2227.0
783.4,2.4,8.5,40.0,2235.0
782.6,2.4,8.4,41.0,2244.0
781.7,2.4,8.3,44.0,2252.0
780.9,2.4,8.6,44.0,2261.0
780.1,2.4,9.3,22.0,2270.0
779.2,2.5,9.6,19.0,2279.0
778.5,2.5,9.6,20.0,2287.0
777.7,2.5,9.7,18.0,2295.0
777.0,2.6,9.8,17.0,2303.0
776.3,2.6,9.9,17.0,2310.0
775.5,2.6,9.9,18.0,2318.0
774.7,2.7,10.0,17.0,2328.0
773.7,2.7,10.0,17.0,2338.0
772.6,2.7,10.1,15.0,2350.0
771.5,2.7,10.1,13.0,2361.0
770.6,2.7,10.1,13.0,2371.0
769.8,2.7,10.1,12.0,2380.0
768.9,2.7,10.1,11.0,2390.0
768.1,2.7,10.1,11.0,2399.0
767.3,2.7,10.1,10.0,2407.0
766.4,2.7,10.1,10.0,2416.0
765.6,2.7,10.0,9.0,2426.0
764.6,2.8,9.9,9.0,2436.0
763.8,2.8,10.0,9.0,2445.0
763.0,2.8,9.9,9.0,2453.0
762.2,2.8,9.9,9.0,2462.0
761.4,2.8,9.8,8.0,2471.0
760.5,2.8,9.8,8.0,2481.0
759.5,2.8,9.7,8.0,2492.0
758.6,2.9,9.7,8.0,2501.0
757.9,2.9,9.6,8.0,2509.0
757.3,2.9,9.6,8.0,2516.0
756.6,2.9,9.7,7.0,2524.0
755.8,2.9,9.8,7.0,2532.0
755.0,2.9,9.8,6.0,2540.0
754.3,2.9,9.8,6.0,2548.0
753.6,2.9,9.8,6.0,2556.0
752.9,3.0,9.7,6.0,2563.0
752.3,3.0,9.7,6.0,2570.0
751.7,3.0,9.6,6.0,2577.0
751.1,3.0,9.6,6.0,2584.0
750.4,3.0,9.6,5.0,2591.0
749.8,3.0,9.6,5.0,2598.0
749.0,3.1,9.6,5.0,2607.0
748.2,3.1,9.5,5.0,2616.0
747.1,3.1,9.4,5.0,2627.0
746.1,3.1,9.4,5.0,2639.0
745.2,3.1,9.3,5.0,2649.0
744.4,3.1,9.3,5.0,2658.0
743.5,3.1,9.3,5.0,2668.0
742.5,3.2,9.4,4.0,2679.0
741.7,3.2,9.4,4.0,2688.0
740.9,3.2,9.3,4.0,2697.0
740.0,3.2,9.3,4.0,2707.0
739.1,3.2,9.3,4.0,2717.0
738.2,3.2,9.2,5.0,2727.0
737.4,3.2,9.2,5.0,2735.0
736.7,3.2,9.1,6.0,2743.0
736.1,3.2,9.0,7.0,2751.0
735.4,3.2,8.9,8.0,2758.0
734.7,3.1,8.9,9.0,2766.0
733.9,3.1,8.9,9.0,2775.0
733.2,3.0,8.9,9.0,2784.0
732.4,2.9,8.8,9.0,2792.0
731.5,2.9,8.7,9.0,2802.0
730.6,2.9,8.7,9.0,2812.0
729.8,2.8,8.6,9.0,2821.0
729.0,2.8,8.5,9.0,2830.0
728.2,2.8,8.5,9.0,2839.0
727.5,2.8,8.5,8.0,2847.0
726.8,2.8,8.4,8.0,2855.0
726.1,2.8,8.4,8.0,2863.0
725.3,2.8,8.2,9.0,2873.0
724.2,2.8,8.1,9.0,2885.0
723.1,2.8,8.0,9.0,2898.0
721.8,2.8,7.9,9.0,2912.0
720.7,2.8,7.8,9.0,2925.0
719.9,2.8,7.7,9.0,2934.0
719.1,2.7,7.6,9.0,2943.0
718.2,2.7,7.6,8.0,2953.0
717.4,2.7,7.6,8.0,2963.0
716.7,2.7,7.6,8.0,2971.0
716.0,2.8,7.6,8.0,2979.0
715.2,2.8,7.5,10.0,2987.0
714.5,2.8,7.4,10.0,2996.0
713.7,2.8,7.4,10.0,3005.0
712.9,2.7,7.3,9.0,3015.0
711.9,2.7,7.2,9.0,3026.0
711.0,2.7,7.1,9.0,3037.0
710.1,2.7,7.1,9.0,3047.0
709.2,2.7,7.0,9.0,3057.0
708.5,2.7,6.9,8.0,3065.0
707.7,2.7,6.8,8.0,3075.0
706.7,2.7,6.8,8.0,3085.0
705.9,2.7,6.8,8.0,3096.0
705.1,2.7,6.7,8.0,3104.0
704.5,2.7,6.7,8.0,3112.0
703.8,2.7,6.6,8.0,3120.0
703.0,2.7,6.5,8.0,3129.0
702.2,2.7,6.4,8.0,3139.0
701.3,2.7,6.4,7.0,3149.0
700.4,2.7,6.3,7.0,3159.0
699.7,2.8,6.3,7.0,3168.0
698.8,2.8,6.2,7.0,3178.0
697.8,2.8,6.1,6.0,3190.0
696.8,2.8,6.0,6.0,3202.0
695.9,2.8,5.9,5.0,3212.0
695.1,2.7,5.9,5.0,3221.0
694.4,2.7,5.8,5.0,3229.0
693.8,2.7,5.8,5.0,3237.0
693.2,2.7,5.7,5.0,3244.0
692.5,2.8,5.7,6.0,3252.0
691.7,2.8,5.6,6.0,3261.0
690.9,2.8,5.5,6.0,3271.0
690.1,2.8,5.5,7.0,3280.0
689.3,2.8,5.4,8.0,3290.0
688.4,2.8,5.4,8.0,3301.0
687.5,2.8,5.4,8.0,3312.0
686.6,2.7,5.3,9.0,3322.0
685.8,2.7,5.1,9.0,3331.0
685.1,2.7,5.0,9.0,3340.0
684.3,2.6,4.9,10.0,3349.0
683.5,2.6,4.9,10.0,3358.0
682.8,2.6,4.8,11.0,3367.0
682.1,2.6,4.7,11.0,3375.0
681.3,2.6,4.7,11.0,3385.0
680.5,2.6,4.6,11.0,3394.0
679.8,2.5,4.5,11.0,3403.0
679.0,2.5,4.4,12.0,3413.0
678.2,2.5,4.4,12.0,3422.0
677.3,2.5,4.3,12.0,3432.0
676.4,2.5,4.1,12.0,3443.0
675.6,2.4,4.0,12.0,3453.0
674.8,2.4,3.9,12.0,3463.0
673.9,2.4,3.9,12.0,3473.0
673.1,2.4,3.8,12.0,3483.0
672.1,2.4,3.6,12.0,3496.0
670.9,2.4,3.5,13.0,3510.0
669.7,2.4,3.4,13.0,3524.0
668.7,2.4,3.3,13.0,3537.0
667.8,2.3,3.2,13.0,3547.0
667.1,2.3,3.1,13.0,3556.0
666.4,2.3,3.0,13.0,3564.0
665.6,2.3,2.9,13.0,3574.0
664.8,2.3,2.9,13.0,3583.0
664.1,2.3,2.8,13.0,3592.0
663.5,2.3,2.7,12.0,3600.0
662.9,2.3,2.7,12.0,3607.0
662.3,2.3,2.7,12.0,3614.0
661.8,2.3,2.6,12.0,3620.0
661.3,2.3,2.5,12.0,3626.0
660.8,2.3,2.5,12.0,3633.0
660.2,2.3,2.4,12.0,3640.0
659.5,2.3,2.3,13.0,3648.0
658.9,2.3,2.3,13.0,3656.0
658.2,2.3,2.1,13.0,3664.0
657.4,2.3,2.1,13.0,3674.0
656.6,2.3,2.0,13.0,3684.0
655.9,2.3,1.9,13.0,3693.0
655.2,2.3,1.8,13.0,3702.0
654.4,2.3,1.7,13.0,3711.0
653.7,2.3,1.7,13.0,3720.0
652.9,2.3,1.6,13.0,3729.0
652.2,2.3,1.5,13.0,3737.0
651.6,2.3,1.5,13.0,3745.0
651.1,2.3,1.4,13.0,3752.0
650.5,2.3,1.4,12.0,3758.0
650.1,2.3,1.3,12.0,3764.0
649.6,2.3,1.3,12.0,3770.0
649.1,2.3,1.2,12.0,3777.0
648.6,2.3,1.2,12.0,3782.0
648.2,2.3,1.2,12.0,3787.0
647.7,2.3,1.2,11.0,3793.0
647.2,2.3,1.1,11.0,3800.0
646.7,2.3,1.0,10.0,3806.0
646.2,2.3,1.0,10.0,3813.0
645.7,2.3,0.9,10.0,3818.0
645.3,2.3,0.9,10.0,3823.0
644.8,2.3,1.0,9.0,3830.0
644.3,2.3,1.0,8.0,3836.0
643.7,2.4,1.0,7.0,3843.0
643.1,2.4,1.0,6.0,3851.0
642.4,2.4,1.0,5.0,3859.0
641.7,2.5,1.1,4.0,3868.0
641.0,2.5,1.2,4.0,3878.0
640.1,2.6,1.3,4.0,3888.0
639.2,2.7,1.3,6.0,3899.0
638.4,2.7,1.2,6.0,3910.0
637.5,2.7,1.1,6.0,3921.0
636.7,2.7,1.1,6.0,3931.0
635.8,2.7,1.0,6.0,3942.0
634.8,2.7,0.9,7.0,3955.0
633.9,2.8,0.9,7.0,3966.0
633.1,2.8,0.8,8.0,3976.0
632.3,2.7,0.7,7.0,3987.0
631.5,2.7,0.7,7.0,3996.0
630.8,2.6,0.7,7.0,4006.0
630.0,2.6,0.6,7.0,4016.0
629.2,2.6,0.6,7.0,4026.0
628.5,2.6,0.5,7.0,4035.0
627.9,2.6,0.5,7.0,4043.0
627.3,2.6,0.4,7.0,4050.0
626.8,2.5,0.4,7.0,4057.0
626.3,2.5,0.4,7.0,4064.0
625.8,2.5,0.3,7.0,4070.0
625.2,2.5,0.3,7.0,4077.0
624.7,2.5,0.2,7.0,4084.0
624.2,2.4,0.2,7.0,4090.0
623.7,2.4,0.2,7.0,4096.0
623.2,2.4,0.1,7.0,4103.0
622.6,2.4,0.0,7.0,4110.0
622.1,2.4,-0.1,8.0,4117.0
621.5,2.4,-0.3,8.0,4124.0
621.0,2.4,-0.3,8.0,4131.0
620.5,2.3,-0.3,8.0,4138.0
619.9,2.3,-0.3,8.0,4145.0
619.4,2.3,-0.4,8.0,4151.0
618.9,2.3,-0.5,8.0,4158.0
618.5,2.3,-0.5,8.0,4163.0
618.0,2.3,-0.5,8.0,4170.0
617.5,2.3,-0.5,8.0,4177.0
616.9,2.3,-0.6,8.0,4184.0
616.3,2.3,-0.8,8.0,4191.0
615.7,2.3,-0.8,8.0,4199.0
615.1,2.3,-0.8,8.0,4207.0
614.5,2.3,-0.9,8.0,4216.0
613.6,2.3,-1.0,8.0,4227.0
612.7,2.3,-1.1,8.0,4239.0
611.8,2.3,-1.3,9.0,4250.0
611.0,2.3,-1.3,9.0,4261.0
610.2,2.3,-1.4,9.0,4271.0
609.5,2.3,-1.5,8.0,4281.0
608.7,2.3,-1.6,8.0,4291.0
608.0,2.3,-1.6,8.0,4299.0
607.4,2.3,-1.6,8.0,4308.0
606.6,2.3,-1.8,8.0,4318.0
605.9,2.3,-1.8,8.0,4327.0
605.2,2.3,-1.9,8.0,4336.0
604.7,2.3,-1.9,8.0,4343.0
604.1,2.3,-2.0,8.0,4351.0
603.6,2.3,-2.0,8.0,4357.0
603.1,2.3,-2.1,9.0,4364.0
602.6,2.3,-2.1,9.0,4371.0
602.0,2.3,-2.0,8.0,4379.0
601.4,2.3,-1.9,6.0,4387.0
600.8,2.3,-1.8,5.0,4394.0
600.2,2.3,-1.8,3.0,4402.0
599.6,2.4,-1.8,3.0,4410.0
599.0,2.5,-1.8,3.0,4419.0
598.3,2.6,-1.8,3.0,4427.0
597.7,2.7,-1.8,3.0,4436.0
597.0,2.7,-1.8,3.0,4445.0
596.3,2.8,-1.8,3.0,4454.0
595.5,2.8,-1.9,3.0,4465.0
594.6,2.8,-1.9,3.0,4476.0
593.9,2.8,-2.0,3.0,4487.0
593.3,2.8,-2.0,3.0,4494.0
592.8,2.8,-2.0,3.0,4501.0
592.2,2.8,-2.0,3.0,4509.0
591.7,2.8,-2.0,3.0,4516.0
591.2,2.8,-2.0,3.0,4522.0
590.8,2.8,-2.0,3.0,4528.0
590.3,2.8,-2.0,3.0,4535.0
589.8,2.8,-2.0,3.0,4542.0
589.3,2.8,-2.0,3.0,4548.0
588.8,2.8,-2.1,3.0,4554.0
588.3,2.8,-2.1,4.0,4561.0
587.8,2.8,-2.1,4.0,4568.0
587.2,2.8,-2.1,4.0,4576.0
586.7,2.8,-2.3,5.0,4582.0
586.3,2.8,-2.3,5.0,4589.0
585.8,2.8,-2.3,5.0,4595.0
585.3,2.8,-2.3,5.0,4602.0
584.7,2.8,-2.3,6.0,4609.0
584.2,2.7,-2.4,7.0,4616.0
583.7,2.7,-2.4,7.0,4623.0
583.2,2.7,-2.4,6.0,4630.0
582.7,2.7,-2.4,6.0,4637.0
582.2,2.7,-2.4,6.0,4644.0
581.7,2.7,-2.4,5.0,4651.0
581.1,2.7,-2.4,6.0,4660.0
580.5,2.7,-2.5,6.0,4668.0
579.8,2.7,-2.6,6.0,4676.0
579.2,2.7,-2.8,6.0,4685.0
578.4,2.7,-2.8,6.0,4695.0
577.7,2.7,-2.8,6.0,4705.0
576.9,2.7,-2.9,7.0,4716.0
576.2,2.7,-3.0,7.0,4726.0
575.5,2.7,-3.1,8.0,4736.0
574.8,2.7,-3.3,9.0,4745.0
574.1,2.6,-3.3,9.0,4754.0
573.5,2.6,-3.4,9.0,4764.0
572.9,2.6,-3.4,8.0,4772.0
572.3,2.6,-3.5,9.0,4780.0
571.7,2.5,-3.5,9.0,4788.0
571.1,2.5,-3.5,9.0,4796.0
570.5,2.5,-3.6,7.0,4805.0
569.9,2.5,-3.6,5.0,4813.0
569.3,2.5,-3.6,4.0,4821.0
568.7,2.5,-3.8,3.0,4829.0
568.1,2.6,-3.8,3.0,4838.0
567.4,2.6,-3.8,4.0,4847.0
566.7,2.6,-3.9,4.0,4857.0
566.0,2.6,-3.9,4.0,4867.0
565.2,2.6,-4.0,3.0,4878.0
564.4,2.6,-4.1,3.0,4889.0
563.6,2.6,-4.1,3.0,4901.0
562.8,2.6,-4.3,3.0,4911.0
562.1,2.7,-4.3,3.0,4921.0
561.5,2.7,-4.3,4.0,4930.0
561.0,2.7,-4.3,4.0,4937.0
560.4,2.7,-4.4,4.0,4945.0
559.7,2.6,-4.5,5.0,4955.0
559.0,2.6,-4.6,5.0,4965.0
558.2,2.7,-4.8,6.0,4976.0
557.4,2.6,-4.8,6.0,4987.0
556.6,2.6,-4.8,5.0,4999.0
555.9,2.6,-4.9,5.0,5009.0
555.1,2.6,-4.9,5.0,5020.0
554.4,2.6,-5.0,5.0,5030.0
553.8,2.5,-5.0,5.0,5039.0
553.3,2.4,-5.0,5.0,5046.0
552.7,2.4,-5.1,5.0,5053.0
552.2,2.4,-5.3,6.0,5062.0
551.5,2.4,-5.3,6.0,5070.0
550.9,2.4,-5.3,6.0,5079.0
550.2,2.3,-5.4,6.0,5089.0
549.5,2.3,-5.5,6.0,5099.0
548.8,2.3,-5.5,6.0,5109.0
548.2,2.2,-5.6,6.0,5118.0
547.5,2.2,-5.6,6.0,5127.0
546.9,2.2,-5.6,7.0,5137.0
546.1,2.2,-5.8,7.0,5147.0
545.4,2.1,-5.8,6.0,5158.0
544.7,2.1,-5.8,6.0,5167.0
544.1,2.1,-5.8,6.0,5176.0
543.5,2.0,-5.8,5.0,5185.0
542.9,2.0,-5.8,5.0,5194.0
542.2,2.0,-5.8,5.0,5203.0
541.6,2.0,-5.9,5.0,5213.0
540.9,2.0,-5.9,5.0,5223.0
540.2,2.0,-6.0,5.0,5233.0
539.4,2.0,-6.0,5.0,5244.0
538.7,2.0,-6.0,4.0,5254.0
538.0,2.0,-6.1,4.0,5265.0
537.2,2.0,-6.3,4.0,5276.0
536.5,2.0,-6.3,4.0,5287.0
535.9,2.0,-6.3,4.0,5296.0
535.3,1.9,-6.3,4.0,5304.0
534.6,2.0,-6.3,4.0,5314.0
534.0,2.0,-6.3,4.0,5323.0
533.3,2.0,-6.4,4.0,5333.0
532.7,2.0,-6.4,4.0,5343.0
532.0,2.0,-6.4,4.0,5352.0
531.4,2.0,-6.5,4.0,5361.0
530.8,2.0,-6.6,5.0,5370.0
530.1,2.0,-6.6,5.0,5380.0
529.4,2.0,-6.6,5.0,5391.0
528.7,2.0,-6.6,5.0,5401.0
527.9,2.1,-6.8,4.0,5412.0
527.2,2.1,-6.8,4.0,5423.0
526.7,2.1,-6.8,4.0,5431.0
526.2,2.1,-6.8,3.0,5437.0
525.8,2.1,-6.8,3.0,5444.0
525.4,2.1,-6.8,3.0,5450.0
524.8,2.1,-6.8,3.0,5458.0
524.2,2.1,-6.8,3.0,5467.0
523.6,2.1,-6.9,3.0,5476.0
523.0,2.1,-6.9,3.0,5485.0
522.4,2.1,-7.0,3.0,5495.0
521.7,2.2,-7.0,3.0,5505.0
521.1,2.2,-7.1,3.0,5515.0
520.4,2.2,-7.3,3.0,5524.0
519.8,2.2,-7.3,3.0,5534.0
519.2,2.2,-7.3,3.0,5542.0
518.6,2.2,-7.4,3.0,5551.0
518.0,2.2,-7.4,3.0,5560.0
517.4,2.2,-7.5,3.0,5569.0
516.7,2.2,-7.6,3.0,5580.0
516.0,2.3,-7.6,3.0,5590.0
515.3,2.3,-7.6,3.0,5600.0
514.7,2.3,-7.8,3.0,5610.0
514.0,2.3,-7.8,3.0,5620.0
513.3,2.3,-7.9,3.0,5631.0
512.7,2.2,-8.0,3.0,5640.0
512.1,2.2,-8.0,3.0,5649.0
511.6,2.2,-8.1,3.0,5657.0
511.0,2.2,-8.3,3.0,5666.0
510.4,2.2,-8.3,3.0,5675.0
509.9,2.2,-8.3,3.0,5683.0
509.3,2.2,-8.4,3.0,5692.0
508.7,2.2,-8.5,3.0,5701.0
508.1,2.2,-8.6,3.0,5711.0
507.4,2.2,-8.8,3.0,5721.0
506.7,2.2,-8.8,3.0,5731.0
506.0,2.2,-8.9,3.0,5742.0
505.4,2.2,-9.0,3.0,5751.0
504.8,2.2,-9.0,3.0,5760.0
504.2,2.2,-9.1,3.0,5770.0
503.6,2.2,-9.3,3.0,5780.0
503.0,2.2,-9.3,3.0,5788.0
502.4,2.2,-9.3,3.0,5798.0
501.8,2.2,-9.4,4.0,5807.0
501.2,2.2,-9.4,4.0,5815.0
500.7,2.2,-9.5,4.0,5824.0
500.0,2.2,-9.6,4.0,5834.0
499.4,2.2,-9.8,4.0,5843.0
498.8,2.2,-9.8,4.0,5852.0
498.2,2.2,-9.8,4.0,5862.0
497.5,2.2,-9.9,4.0,5873.0
496.9,2.2,-10.1,4.0,5883.0
496.2,2.2,-10.2,4.0,5893.0
495.6,2.2,-10.3,4.0,5903.0
494.9,2.2,-10.3,4.0,5913.0
494.3,2.2,-10.4,4.0,5923.0
493.7,2.2,-10.5,4.0,5933.0
493.0,2.2,-10.6,4.0,5943.0
492.4,2.2,-10.6,4.0,5952.0
491.9,2.1,-10.7,4.0,5960.0
491.3,2.1,-10.7,4.0,5970.0
490.7,2.1,-10.8,4.0,5978.0
490.2,2.1,-10.9,4.0,5987.0
