#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-07-11,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
516.4,2.2,-9.2,36.7,5554.7
515.7,2.2,-9.3,36.8,5565.3
515.2,2.1,-9.3,36.3,5572.9
514.7,2.1,-9.3,34.9,5579.9
514.3,2.1,-9.4,33.1,5586.9
513.8,2.1,-9.5,32.4,5593.3
513.4,2.1,-9.5,32.2,5600.0
512.9,2.1,-9.5,31.4,5607.3
512.4,2.1,-9.5,30.4,5615.2
511.8,2.1,-9.6,29.7,5624.6
511.0,2.2,-9.6,29.3,5635.9
510.2,2.2,-9.7,28.8,5647.7
509.5,2.2,-9.8,28.2,5659.3
508.8,2.1,-9.8,27.3,5669.8
508.1,2.1,-9.8,25.6,5679.5
507.5,2.1,-9.7,22.1,5688.9
506.9,2.1,-9.5,18.0,5698.1
506.3,2.1,-9.5,15.9,5707.8
505.6,2.1,-9.6,15.4,5717.5
505.1,2.1,-9.8,15.4,5726.5
504.4,2.1,-9.8,15.5,5736.0
503.8,2.1,-9.9,15.6,5746.3
503.0,2.1,-10.0,15.6,5757.5
502.3,2.1,-10.1,15.6,5768.1
501.6,2.1,-10.1,15.8,5778.7
500.9,2.1,-10.2,16.2,5790.5
500.1,2.1,-10.3,16.4,5802.7
499.4,2.0,-10.3,15.3,5813.6
498.7,2.0,-10.4,14.2,5823.7
498.1,2.1,-10.4,14.1,5833.9
497.4,2.1,-10.5,14.3,5843.7
496.8,2.0,-10.5,14.2,5853.8
496.2,2.0,-10.6,14.1,5863.4
495.5,2.0,-10.6,14.2,5872.8
495.0,2.0,-10.6,14.2,5882.0
494.3,2.0,-10.7,14.3,5891.8
493.7,2.0,-10.8,14.3,5901.9
493.0,1.9,-10.8,14.2,5912.4
492.3,1.9,-10.9,14.0,5923.6
491.6,1.9,-11.0,13.6,5934.5
490.9,1.9,-11.1,13.3,5944.6
490.3,1.9,-11.1,12.9,5954.4
489.7,1.9,-11.2,12.2,5964.5
489.0,1.9,-11.2,11.5,5974.7
488.4,1.9,-11.3,11.7,5984.6
487.7,1.9,-11.4,13.0,5994.7
487.1,1.9,-11.5,15.1,6005.3
486.4,1.9,-11.6,17.9,6016.1
485.6,1.9,-11.7,20.0,6027.7
484.9,1.9,-11.7,21.0,6039.0
484.2,1.9,-11.8,22.3,6049.9
483.5,1.9,-11.9,24.3,6062.0
482.7,1.9,-11.9,26.2,6074.3
482.0,1.9,-12.0,28.0,6085.3
481.4,1.9,-12.2,28.4,6094.6
480.8,1.9,-12.2,27.9,6104.7
480.2,1.9,-12.3,27.8,6113.2
479.8,1.9,-12.3,27.9,6120.6
479.3,1.9,-12.4,27.9,6128.8
478.7,1.9,-12.5,27.8,6137.2
478.2,1.9,-12.5,27.9,6146.2
477.6,1.9,-12.6,27.9,6155.4
477.0,1.9,-12.7,27.4,6164.8
476.4,1.9,-12.8,26.7,6174.5
475.8,1.9,-12.9,26.3,6183.8
475.2,1.9,-12.9,28.6,6194.1
474.5,1.9,-13.0,34.6,6204.8
473.9,1.9,-13.0,36.5,6214.9
473.2,1.9,-13.1,35.2,6225.1
472.6,1.9,-13.2,34.7,6235.9
472.0,1.8,-13.3,34.7,6245.8
471.4,1.8,-13.4,34.6,6255.0
470.8,1.8,-13.4,34.4,6264.1
470.2,1.8,-13.5,35.9,6273.5
469.7,1.8,-13.4,39.8,6282.8
469.1,1.8,-13.5,41.9,6292.0
468.5,1.8,-13.6,42.3,6301.2
468.0,1.8,-13.6,42.3,6310.3
467.4,1.8,-13.7,42.1,6320.0
466.8,1.8,-13.8,42.1,6329.7
466.2,1.8,-13.8,41.9,6339.5
465.6,1.8,-13.8,41.6,6349.6
465.0,1.8,-13.8,40.7,6359.3
464.4,1.8,-13.9,39.7,6369.4
463.7,1.8,-13.9,38.6,6379.5
463.1,1.8,-13.9,36.7,6389.3
462.5,1.7,-13.8,35.5,6399.9
461.8,1.7,-13.9,35.5,6410.9
461.2,1.7,-13.9,35.3,6421.0
460.6,1.7,-14.0,35.3,6431.1
460.0,1.7,-14.0,35.8,6441.1
459.4,1.7,-14.0,36.2,6451.6
458.8,1.7,-14.0,35.7,6461.4
458.3,1.7,-14.0,35.1,6469.5
457.9,1.7,-14.0,34.9,6476.4
457.4,1.7,-14.0,35.0,6484.3
456.9,1.7,-13.9,34.9,6492.5
456.4,1.7,-13.9,33.9,6500.4
455.9,1.7,-13.8,32.0,6508.6
455.4,1.7,-13.7,31.0,6517.1
454.9,1.7,-13.7,31.0,6525.9
454.3,1.7,-13.5,29.9,6534.8
453.9,1.7,-13.4,28.4,6542.6
453.5,1.7,-13.2,27.4,6549.7
453.0,1.7,-13.1,26.2,6558.0
452.5,1.8,-13.1,25.4,6566.0
452.0,1.8,-13.1,24.8,6573.8
451.6,1.8,-13.2,24.3,6581.7
451.1,1.8,-13.2,23.9,6589.8
450.6,1.8,-13.2,23.8,6598.1
450.1,1.8,-13.3,23.8,6606.2
449.7,1.8,-13.3,23.8,6613.9
449.2,1.8,-13.4,23.9,6621.4
448.8,1.8,-13.5,23.9,6628.9
448.3,1.8,-13.5,24.0,6637.0
447.8,1.8,-13.6,24.1,6645.2
447.3,1.8,-13.6,24.0,6653.5
446.8,1.8,-13.7,23.9,6662.6
446.3,1.8,-13.7,23.9,6671.2
445.8,1.8,-13.8,23.9,6679.4
445.3,1.8,-13.9,24.0,6687.8
444.8,1.8,-14.0,24.2,6697.1
444.2,1.8,-14.0,24.3,6707.0
443.7,1.8,-14.1,24.3,6715.8
443.2,1.8,-14.2,24.3,6723.9
442.6,1.8,-14.2,24.2,6733.7
442.1,1.8,-14.2,24.0,6742.5
441.7,1.8,-14.2,23.8,6750.2
441.2,1.8,-14.2,23.4,6758.8
440.6,1.8,-14.2,22.8,6767.5
440.2,1.8,-14.1,22.1,6775.5
439.7,1.8,-14.1,21.4,6783.5
439.2,1.8,-14.1,21.1,6792.0
438.7,1.8,-14.2,21.0,6800.3
438.2,1.8,-14.2,20.6,6809.0
437.7,1.8,-14.2,20.3,6817.5
437.3,1.8,-14.3,20.1,6825.4
436.8,1.8,-14.4,19.9,6833.2
436.4,1.8,-14.4,19.8,6841.5
435.9,1.8,-14.5,19.6,6850.1
435.3,1.8,-14.6,19.5,6859.7
434.8,1.8,-14.7,19.5,6869.2
434.3,1.8,-14.8,19.3,6877.9
433.7,1.8,-14.8,19.0,6887.3
433.1,1.8,-14.9,19.0,6898.0
432.6,1.8,-15.0,19.1,6906.7
432.1,1.8,-15.0,19.2,6915.2
431.6,1.8,-15.1,19.2,6924.4
431.1,1.8,-15.2,19.3,6933.9
430.5,1.8,-15.3,19.5,6943.4
430.0,1.8,-15.4,19.6,6953.2
429.4,1.8,-15.5,19.8,6962.6
428.9,1.8,-15.6,19.8,6972.2
428.4,1.8,-15.7,20.0,6981.5
427.8,1.8,-15.8,20.2,6990.9
427.3,1.8,-15.8,20.3,7000.9
426.7,1.8,-15.9,20.4,7011.4
426.1,1.8,-16.0,20.3,7021.6
425.5,1.8,-16.1,19.9,7031.3
425.0,1.8,-16.2,19.7,7040.6
424.5,1.8,-16.2,19.7,7050.3
423.9,1.8,-16.3,19.7,7059.8
423.4,1.8,-16.4,19.7,7069.9
422.8,1.8,-16.5,19.5,7079.7
422.3,1.8,-16.6,19.3,7089.2
421.7,1.8,-16.7,19.0,7099.0
421.1,1.8,-16.7,18.9,7109.3
420.6,1.7,-16.8,18.9,7119.1
420.0,1.7,-16.9,18.9,7129.1
419.5,1.7,-16.9,19.0,7138.5
419.0,1.7,-17.1,19.2,7148.0
418.4,1.7,-17.2,19.4,7158.4
417.8,1.7,-17.3,19.4,7168.3
417.3,1.7,-17.4,19.4,7177.8
416.8,1.7,-17.4,19.4,7187.4
416.2,1.7,-17.5,19.5,7197.1
415.7,1.7,-17.6,19.4,7206.9
415.1,1.7,-17.6,19.3,7217.1
414.6,1.7,-17.8,19.2,7227.4
414.0,1.7,-17.8,19.3,7237.1
413.6,1.7,-17.9,19.4,7245.5
413.0,1.7,-18.0,19.5,7255.7
412.4,1.7,-18.1,19.6,7266.6
411.9,1.7,-18.2,19.7,7276.2
411.3,1.7,-18.3,19.9,7285.5
410.8,1.7,-18.4,20.0,7295.1
410.2,1.7,-18.5,20.0,7305.7
409.6,1.7,-18.6,20.0,7316.9
409.1,1.7,-18.7,20.1,7327.0
408.5,1.7,-18.8,20.2,7336.5
408.0,1.7,-18.9,20.2,7347.0
407.4,1.7,-19.0,20.3,7358.1
406.8,1.7,-19.1,20.4,7368.8
406.2,1.7,-19.2,20.5,7379.5
405.6,1.7,-19.3,20.5,7390.1
405.1,1.7,-19.4,20.6,7400.3
404.5,1.7,-19.5,20.5,7410.6
403.9,1.7,-19.5,20.5,7421.0
403.4,1.7,-19.6,20.5,7430.9
402.9,1.7,-19.7,20.6,7440.0
402.4,1.6,-19.8,20.7,7450.0
401.8,1.6,-19.9,21.0,7459.5
401.3,1.6,-19.9,21.1,7469.2
400.8,1.6,-20.0,21.1,7478.5
400.3,1.6,-20.1,21.0,7487.6
399.8,1.6,-20.2,20.9,7497.3
399.3,1.6,-20.2,20.9,7506.9
398.7,1.6,-20.3,21.0,7516.8
398.2,1.6,-20.4,21.2,7527.1
397.7,1.6,-20.5,21.2,7536.2
397.2,1.6,-20.5,20.7,7546.2
396.6,1.6,-20.6,20.1,7556.7
396.1,1.6,-20.7,19.8,7566.3
395.6,1.6,-20.8,19.3,7575.5
395.1,1.6,-20.8,18.3,7584.0
394.6,1.6,-20.8,17.3,7593.7
394.0,1.6,-20.9,17.1,7604.4
393.4,1.6,-20.9,17.2,7615.6
392.9,1.6,-21.0,16.8,7626.1
392.3,1.6,-21.1,16.2,7636.2
391.8,1.6,-21.1,16.0,7646.9
391.2,1.6,-21.2,15.9,7657.1
390.7,1.6,-21.3,15.8,7668.0
390.1,1.6,-21.4,15.8,7679.0
389.5,1.6,-21.4,15.8,7689.4
389.0,1.6,-21.5,15.6,7699.1
388.5,1.6,-21.6,15.5,7709.0
388.0,1.6,-21.6,15.4,7719.1
387.5,1.6,-21.7,15.3,7728.5
386.9,1.6,-21.7,15.2,7739.1
386.3,1.6,-21.8,15.1,7749.8
385.9,1.6,-21.9,15.0,7759.0
385.4,1.6,-22.0,15.0,7768.2
384.9,1.5,-22.1,15.1,7777.8
384.4,1.5,-22.2,15.1,7787.9
383.8,1.5,-22.2,15.0,7798.4
383.3,1.5,-22.4,14.9,7807.9
382.8,1.5,-22.4,15.0,7817.4
382.3,1.5,-22.5,15.1,7827.2
381.8,1.5,-22.6,15.1,7836.9
381.3,1.5,-22.7,15.0,7846.8
380.8,1.5,-22.7,15.0,7856.3
380.2,1.5,-22.8,15.0,7866.7
379.7,1.5,-22.9,15.1,7876.8
379.2,1.5,-23.0,15.2,7886.7
378.7,1.5,-23.1,15.3,7896.8
378.2,1.5,-23.2,15.3,7906.7
377.7,1.5,-23.3,15.4,7916.5
377.2,1.5,-23.4,15.4,7926.3
376.6,1.5,-23.5,15.5,7936.7
376.1,1.5,-23.6,15.6,7946.8
375.6,1.5,-23.7,15.7,7956.6
375.1,1.5,-23.7,15.7,7967.1
374.5,1.5,-23.8,15.6,7977.9
374.0,1.5,-23.9,15.6,7988.7
373.4,1.5,-24.0,15.6,7998.8
372.9,1.5,-24.1,15.6,8008.5
372.4,1.5,-24.1,15.4,8018.6
371.9,1.5,-24.2,15.3,8028.1
371.4,1.5,-24.3,15.2,8038.2
370.9,1.5,-24.4,15.1,8049.3
370.3,1.5,-24.4,14.9,8060.6
369.7,1.5,-24.5,14.5,8071.6
369.2,1.5,-24.5,13.7,8082.3
368.7,1.5,-24.5,13.2,8092.5
368.2,1.5,-24.5,12.9,8101.5
367.8,1.5,-24.6,12.7,8110.5
367.3,1.5,-24.7,12.6,8120.0
366.8,1.5,-24.7,12.5,8129.3
366.3,1.5,-24.8,12.5,8139.5
365.8,1.5,-24.9,12.6,8149.1
365.4,1.5,-24.9,12.6,8158.0
365.0,1.5,-25.0,12.7,8166.0
364.5,1.5,-25.1,12.8,8174.7
364.1,1.5,-25.2,12.9,8183.2
363.6,1.5,-25.3,12.9,8192.6
363.1,1.5,-25.4,13.1,8202.7
362.6,1.5,-25.5,13.3,8212.5
362.1,1.5,-25.6,13.5,8222.3
361.7,1.5,-25.6,13.5,8231.5
361.2,1.5,-25.6,13.4,8240.5
360.8,1.5,-25.8,13.4,8249.2
360.3,1.5,-25.9,13.3,8258.6
359.9,1.5,-26.0,13.4,8268.1
359.4,1.4,-26.0,13.5,8277.8
358.9,1.4,-26.1,13.6,8287.1
358.5,1.4,-26.2,13.7,8296.3
358.0,1.4,-26.3,13.9,8306.2
357.5,1.4,-26.3,13.9,8315.8
357.1,1.4,-26.5,13.8,8324.4
356.6,1.4,-26.6,13.7,8333.4
356.1,1.4,-26.6,13.7,8343.0
355.7,1.4,-26.7,13.8,8351.9
355.3,1.4,-26.8,13.8,8360.9
354.8,1.4,-26.9,13.7,8370.7
354.3,1.4,-27.0,13.7,8381.3
353.8,1.4,-27.1,13.7,8391.1
353.3,1.4,-27.2,13.6,8400.3
352.9,1.4,-27.3,13.5,8409.2
352.4,1.4,-27.4,13.6,8418.9
351.9,1.4,-27.4,13.6,8428.4
351.5,1.4,-27.5,13.8,8438.1
351.0,1.4,-27.6,14.1,8447.4
350.6,1.4,-27.7,14.3,8456.6
350.1,1.4,-27.7,14.5,8466.0
349.7,1.4,-27.8,14.8,8475.2
349.2,1.4,-27.9,15.2,8485.0
348.7,1.4,-28.0,15.8,8494.8
348.2,1.4,-28.0,16.2,8504.4
347.8,1.4,-28.1,16.4,8513.7
347.4,1.4,-28.2,16.4,8522.8
346.9,1.4,-28.3,16.5,8531.6
346.5,1.4,-28.3,16.6,8541.3
346.0,1.4,-28.4,16.5,8551.5
345.5,1.4,-28.5,16.4,8561.2
345.0,1.4,-28.5,16.3,8570.7
344.5,1.4,-28.5,16.1,8581.2
344.0,1.4,-28.5,16.0,8591.6
343.5,1.4,-28.6,15.8,8602.7
342.9,1.4,-28.7,15.6,8614.8
342.3,1.4,-28.8,15.5,8627.0
341.7,1.3,-28.9,15.1,8639.3
341.3,1.3,-28.8,14.4,8649.4
340.9,1.3,-28.8,13.9,8657.9
340.4,1.3,-28.9,13.7,8667.2
339.9,1.3,-28.9,13.5,8677.5
339.5,1.3,-29.0,13.1,8686.8
339.1,1.3,-29.0,12.8,8695.3
338.7,1.3,-29.0,12.5,8703.5
338.3,1.3,-29.0,12.2,8712.2
337.9,1.3,-29.0,11.9,8720.8
337.4,1.3,-29.1,11.9,8730.1
337.0,1.3,-29.2,11.9,8738.5
336.7,1.3,-29.2,11.9,8746.5
336.3,1.2,-29.3,11.9,8754.4
335.9,1.2,-29.4,11.7,8763.2
335.5,1.2,-29.4,11.7,8771.7
335.1,1.2,-29.5,11.7,8780.0
334.7,1.2,-29.6,11.9,8788.9
334.2,1.2,-29.7,12.0,8798.2
333.8,1.2,-29.7,12.0,8808.3
333.3,1.2,-29.8,12.0,8817.9
332.9,1.2,-29.9,12.0,8827.1
332.4,1.2,-30.0,12.0,8836.6
331.9,1.2,-30.1,11.9,8846.9
331.4,1.2,-30.2,11.7,8858.2
330.9,1.2,-30.2,11.5,8869.2
330.5,1.2,-30.3,11.4,8879.1
330.0,1.2,-30.4,11.3,8888.2
329.6,1.2,-30.4,11.1,8897.8
329.1,1.2,-30.4,10.9,8907.4
328.7,1.2,-30.5,10.7,8917.0
328.2,1.2,-30.6,10.6,8927.2
327.8,1.2,-30.7,10.5,8937.3
327.3,1.2,-30.7,10.5,8947.0
326.8,1.2,-30.8,10.5,8957.6
326.3,1.2,-30.9,10.5,8969.0
325.8,1.2,-31.0,10.5,8979.9
325.4,1.2,-31.1,10.6,8989.5
324.9,1.2,-31.2,10.5,8999.6
324.4,1.2,-31.3,10.5,9009.3
324.0,1.2,-31.4,10.6,9018.6
323.6,1.2,-31.5,10.6,9028.8
323.1,1.2,-31.6,10.6,9039.1
322.6,1.2,-31.6,10.6,9049.3
322.1,1.2,-31.8,10.6,9059.8
321.7,1.2,-31.9,10.6,9069.6
321.2,1.2,-32.0,10.6,9079.9
320.7,1.2,-32.1,10.7,9090.8
320.3,1.2,-32.2,10.7,9101.0
319.8,1.2,-32.3,10.7,9111.2
319.4,1.2,-32.4,10.8,9121.0
318.9,1.2,-32.4,10.7,9130.8
318.4,1.2,-32.4,10.4,9141.4
318.0,1.2,-32.5,9.9,9151.6
317.6,1.2,-32.6,9.7,9160.9
317.1,1.2,-32.7,9.6,9170.5
316.7,1.2,-32.7,9.6,9180.7
316.2,1.2,-32.8,9.6,9190.7
315.8,1.2,-32.9,9.6,9200.2
315.3,1.2,-33.0,9.7,9209.9
314.9,1.2,-33.1,9.7,9219.6
314.5,1.2,-33.2,9.8,9229.5
314.0,1.2,-33.2,9.8,9240.1
313.6,1.2,-33.3,9.8,9249.7
313.1,1.2,-33.4,9.8,9260.2
312.6,1.2,-33.5,9.8,9272.1
312.1,1.2,-33.6,9.9,9283.1
311.6,1.2,-33.7,10.0,9293.3
311.2,1.2,-33.8,9.9,9303.7
310.6,1.2,-33.9,9.9,9315.4
310.1,1.1,-34.0,10.0,9326.9
309.7,1.1,-34.1,9.9,9336.3
309.3,1.1,-34.2,10.0,9345.5
308.9,1.1,-34.3,10.0,9354.9
308.5,1.1,-34.3,10.0,9364.9
308.0,1.1,-34.4,9.9,9375.3
307.5,1.1,-34.5,9.8,9386.3
307.1,1.1,-34.5,9.5,9396.0
306.7,1.1,-34.6,9.3,9404.9
306.3,1.1,-34.6,9.0,9414.7
305.8,1.1,-34.7,8.7,9424.8
305.4,1.1,-34.7,8.3,9435.3
304.9,1.2,-34.8,8.0,9446.2
304.4,1.2,-34.9,7.7,9456.5
304.0,1.2,-34.9,7.5,9467.5
303.5,1.2,-35.0,7.5,9478.6
303.0,1.2,-35.1,7.4,9489.7
302.5,1.2,-35.2,7.4,9500.3
302.0,1.2,-35.3,7.5,9512.2
301.5,1.2,-35.5,7.5,9523.9
301.0,1.2,-35.6,7.6,9534.7
300.6,1.2,-35.7,7.7,9545.8
300.0,1.2,-35.8,7.7,9557.6
299.6,1.2,-35.9,7.7,9568.3
299.2,1.2,-36.0,7.7,9578.2
298.7,1.1,-36.1,7.8,9589.3
298.1,1.1,-36.2,7.8,9602.5
297.5,1.1,-36.3,7.8,9616.0
297.0,1.1,-36.3,7.5,9628.3
296.5,1.1,-36.4,7.4,9639.2
296.1,1.2,-36.5,7.3,9649.3
295.7,1.2,-36.6,7.2,9658.4
295.3,1.2,-36.6,7.1,9667.1
295.0,1.1,-36.6,7.1,9675.8
294.6,1.1,-36.7,7.1,9684.3
294.2,1.1,-36.8,7.1,9693.0
293.9,1.1,-36.9,7.1,9701.1
293.6,1.1,-36.9,7.1,9709.2
293.2,1.1,-37.0,7.0,9717.6
292.8,1.1,-37.1,6.8,9726.8
292.4,1.1,-37.2,6.8,9736.4
292.0,1.1,-37.3,6.9,9745.5
291.7,1.1,-37.3,7.0,9753.7
291.3,1.1,-37.4,7.0,9761.7
291.0,1.1,-37.5,7.0,9770.0
290.6,1.1,-37.6,6.9,9779.0
290.2,1.1,-37.6,6.6,9788.6
289.7,1.1,-37.7,6.2,9800.3
289.1,1.1,-37.9,6.0,9814.6
288.5,1.1,-38.0,5.9,9830.0
287.8,1.1,-38.1,5.8,9845.3
287.2,1.1,-38.3,5.7,9859.9
286.6,1.1,-38.4,5.5,9873.6
286.1,1.1,-38.6,5.4,9886.8
285.6,1.1,-38.7,5.4,9898.1
285.3,1.1,-38.8,5.4,9906.7
284.9,1.1,-38.8,5.4,9915.6
284.5,1.1,-39.0,5.3,9924.9
284.2,1.1,-39.0,5.3,9933.2
283.8,1.1,-39.1,5.3,9940.7
283.5,1.1,-39.2,5.3,9947.9
283.2,1.1,-39.3,5.4,9955.2
282.9,1.1,-39.3,5.5,9962.5
282.6,1.1,-39.4,5.5,9970.2
282.3,1.1,-39.6,5.5,9978.9
281.8,1.1,-39.7,5.6,9989.5
281.4,1.1,-39.7,5.7,10000.0
281.0,1.0,-39.8,5.8,10009.9
280.6,1.0,-39.9,5.9,10019.8
280.2,1.0,-40.0,5.9,10029.5
279.8,1.0,-40.0,5.9,10037.7
279.5,1.0,-40.1,5.9,10046.1
279.2,1.0,-40.2,5.9,10054.5
278.8,1.0,-40.3,6.0,10062.1
278.6,1.0,-40.4,6.0,10069.3
278.2,1.0,-40.5,6.2,10077.1
277.9,1.0,-40.5,6.3,10084.4
277.7,1.0,-40.6,6.3,10090.7
277.4,1.0,-40.6,6.2,10098.1
277.1,1.0,-40.7,6.3,10105.8
276.8,1.0,-40.8,6.3,10113.0
276.4,1.0,-40.8,6.3,10121.5
276.1,1.0,-41.0,6.4,10129.7
275.8,1.0,-41.1,6.4,10137.4
275.4,1.0,-41.1,6.5,10145.6
275.1,1.1,-41.2,6.5,10153.8
274.7,1.1,-41.3,6.4,10163.3
274.3,1.1,-41.4,6.3,10173.3
274.0,1.1,-41.5,6.2,10181.8
273.6,1.1,-41.6,6.2,10190.6
273.2,1.1,-41.6,6.3,10200.9
272.8,1.0,-41.7,6.3,10211.0
272.4,1.0,-41.9,6.4,10219.8
272.1,1.0,-41.9,6.4,10229.2
271.7,1.0,-41.9,6.2,10239.7
271.2,1.0,-42.0,5.9,10250.9
270.8,1.0,-42.1,5.8,10261.5
270.4,1.0,-42.2,5.7,10270.1
270.2,1.0,-42.3,5.7,10276.9
269.9,1.0,-42.3,5.7,10284.6
269.6,1.0,-42.4,5.8,10291.5
269.4,1.0,-42.5,5.7,10297.1
269.1,1.0,-42.5,5.7,10304.1
268.8,1.0,-42.5,5.8,10311.7
268.5,1.0,-42.6,5.8,10319.0
268.2,1.0,-42.7,5.8,10326.1
267.9,1.0,-42.8,5.8,10334.0
267.5,1.0,-43.0,5.7,10343.4
267.1,1.0,-43.1,5.5,10353.7
266.7,1.0,-43.1,5.4,10364.0
266.3,1.0,-43.2,5.3,10374.1
265.9,1.0,-43.4,5.2,10384.5
265.5,1.0,-43.5,5.1,10393.9
265.2,1.0,-43.5,5.1,10402.4
264.8,1.0,-43.6,5.0,10410.9
264.6,1.0,-43.7,5.0,10418.0
264.3,1.0,-43.7,5.0,10425.2
263.9,1.0,-43.8,5.2,10434.7
263.5,1.0,-43.9,5.3,10445.6
263.1,1.0,-44.0,5.4,10455.2
262.7,1.0,-44.1,5.5,10465.2
262.3,1.0,-44.3,5.5,10475.2
261.9,1.0,-44.4,5.6,10485.1
261.5,1.0,-44.4,5.7,10496.0
261.1,1.0,-44.5,5.7,10507.2
260.7,1.0,-44.6,5.6,10517.2
260.3,1.0,-44.7,5.5,10526.9
259.9,1.0,-44.8,5.5,10537.4
259.5,1.0,-44.9,5.5,10547.4
259.2,1.0,-45.0,5.5,10555.6
259.0,1.0,-45.1,5.5,10561.1
258.8,1.0,-45.2,5.5,10565.3
258.6,1.0,-45.2,5.5,10569.7
258.4,1.0,-45.2,5.5,10575.1
258.2,0.9,-45.3,5.5,10580.9
258.0,0.9,-45.3,5.5,10586.5
257.8,0.9,-45.4,5.6,10592.2
257.5,0.9,-45.4,5.6,10597.8
257.3,0.9,-45.5,5.6,10603.7
257.1,0.9,-45.6,5.7,10609.6
256.9,0.9,-45.6,5.7,10615.5
256.6,0.9,-45.6,5.7,10621.1
256.4,0.9,-45.7,5.7,10626.8
256.1,0.9,-45.7,5.8,10634.0
255.9,0.9,-45.8,5.8,10640.8
255.7,0.9,-45.9,5.8,10646.5
255.4,0.9,-45.9,5.8,10652.4
255.2,0.9,-46.0,5.8,10658.6
255.0,0.9,-46.0,5.8,10664.7
254.8,0.9,-46.1,5.8,10670.4
254.5,0.9,-46.1,5.8,10676.2
254.3,0.9,-46.2,5.9,10682.9
254.0,0.9,-46.3,6.0,10688.8
253.8,0.9,-46.4,6.0,10695.2
253.5,0.9,-46.4,6.0,10702.1
253.3,0.9,-46.5,6.1,10709.1
253.0,0.9,-46.6,6.1,10715.3
252.8,0.9,-46.6,6.1,10721.5
252.6,0.9,-46.7,6.1,10727.3
252.3,0.9,-46.7,6.1,10733.7
252.1,0.9,-46.8,6.2,10740.6
251.8,0.9,-46.9,6.2,10747.0
251.6,0.9,-46.9,6.3,10753.1
251.4,0.9,-47.0,6.3,10758.9
251.1,0.9,-47.0,6.4,10765.5
250.9,0.9,-47.1,6.4,10772.1
250.6,0.9,-47.2,6.4,10778.8
250.4,0.9,-47.2,6.5,10785.6
250.1,0.9,-47.3,6.5,10791.7
249.9,0.9,-47.4,6.5,10798.6
249.6,0.9,-47.5,6.6,10805.9
249.3,0.9,-47.6,6.5,10812.9
249.0,0.9,-47.6,6.6,10820.7
248.7,0.9,-47.6,6.6,10828.9
248.4,0.9,-47.7,6.7,10837.1
248.1,0.9,-47.8,6.7,10845.3
247.8,0.9,-47.9,6.8,10853.3
247.5,0.9,-48.0,6.9,10861.2
247.2,0.9,-48.1,6.9,10869.0
246.9,0.9,-48.2,7.0,10877.1
246.6,0.9,-48.2,7.0,10884.9
246.3,0.9,-48.3,7.1,10892.7
246.0,0.9,-48.4,7.1,10900.5
245.7,0.9,-48.5,7.1,10908.4
245.5,0.9,-48.6,7.1,10916.1
245.2,0.9,-48.6,7.1,10924.1
244.8,0.9,-48.7,7.1,10932.5
244.5,0.9,-48.7,7.2,10941.3
244.2,0.9,-48.8,7.1,10948.8
244.0,0.9,-48.8,7.1,10956.6
243.6,0.9,-49.0,7.0,10965.6
243.3,0.9,-49.0,6.9,10974.2
243.0,0.9,-49.1,7.0,10982.5
242.7,0.9,-49.2,7.0,10990.9
242.4,0.9,-49.2,6.9,10998.6
242.1,0.9,-49.4,6.9,11006.7
241.8,0.9,-49.4,6.9,11014.3
241.5,0.9,-49.5,7.0,11022.0
241.2,0.9,-49.5,7.0,11030.6
240.9,0.9,-49.6,7.1,11038.9
240.6,0.9,-49.7,7.1,11046.7
240.3,0.9,-49.8,7.1,11054.9
240.0,0.9,-49.9,7.1,11062.9
239.8,0.9,-50.0,7.2,11070.2
239.5,0.9,-50.1,7.3,11077.7
239.2,0.9,-50.1,7.4,11085.3
238.9,0.9,-50.2,7.5,11093.2
238.6,0.9,-50.3,7.5,11102.5
238.2,0.9,-50.4,7.6,11111.6
237.9,0.9,-50.5,7.7,11121.3
237.5,0.9,-50.6,7.8,11131.7
237.1,0.9,-50.7,7.9,11142.3
236.8,0.9,-50.8,8.0,11152.0
236.3,0.9,-50.8,8.1,11163.6
235.9,0.9,-50.9,8.2,11175.3
235.5,0.9,-51.0,8.1,11185.7
235.2,0.9,-51.1,8.0,11195.0
234.9,0.9,-51.2,7.9,11204.6
234.4,0.9,-51.2,7.8,11216.6
233.9,0.9,-51.3,7.7,11231.3
233.3,0.9,-51.5,7.6,11247.1
232.8,0.9,-51.7,7.6,11262.6
232.3,0.9,-51.9,7.5,11275.0
232.0,0.9,-52.0,7.5,11285.0
231.6,0.9,-52.1,7.4,11296.5
231.1,0.9,-52.1,7.3,11308.8
230.7,0.9,-52.2,7.2,11321.1
230.3,0.9,-52.2,7.0,11330.6
230.1,0.9,-52.3,6.9,11338.6
229.7,0.9,-52.3,6.7,11347.6
229.4,0.9,-52.4,6.6,11355.8
229.2,0.9,-52.5,6.5,11362.8
228.9,0.9,-52.5,6.4,11370.3
228.6,0.9,-52.6,6.4,11378.6
228.4,0.9,-52.6,6.3,11385.8
228.1,0.9,-52.8,6.3,11393.1
227.8,0.9,-52.8,6.2,11400.8
227.6,0.9,-52.8,6.2,11408.0
227.3,0.9,-52.9,6.1,11415.4
